39.18690776498988,75.30282110918779,0.8299999999999983
39.18690776452422,76.30282110359985,0.8699999999999903
39.186907764407806,77.30282110359985,0.8299999999999983
39.186907764407806,78.30282110453118,0.8099999999999881
39.186907763942145,79.30282110173721,0.8099999999999881
39.18690776452422,80.30282109894324,0.8199999999999932
39.18690776464064,81.30282109614927,0.789999999999992
39.186907764174975,82.30282109428663,0.789999999999992
39.18690776522271,83.30282108963002,0.8099999999999881
39.1869077651063,84.30282109056134,0.769999999999996
39.18690776429139,85.30282108683605,0.769999999999996
39.18690776429139,86.30282108404208,0.789999999999992
39.1869077651063,87.30282108124811,0.789999999999992
40.18690776580479,-87.69717855739873,0.6099999999999994
40.186907766154036,-86.69717856112402,0.5699999999999932
40.18690776580479,-85.69717856205534,0.5599999999999881
40.186907766154036,-84.69717856391799,0.519999999999996
40.18690776603762,-83.69717856671195,0.4899999999999949
40.186907765688375,-82.69717857136857,0.5
40.186907766154036,-81.69717857136857,0.44999999999998863
40.186907765455544,-80.69717857602518,0.45999999999999375
40.18690776627045,-79.69717857509386,0.5
40.186907765455544,-78.69717857881915,0.45999999999999375
40.186907765688375,-77.69717857881915,0.46999999999999886
40.186907765688375,-76.69717857975047,0.47999999999998977
40.18690776557196,-75.69717858347576,0.45999999999999375
40.186907765921205,-74.69717858720105,0.47999999999998977
40.186907765688375,-73.69717858626973,0.45999999999999375
40.186907765921205,-72.69717858999502,0.45999999999999375
40.186907765921205,-71.69717859185766,0.4199999999999875
40.18690776533913,-70.69717859278899,0.4299999999999926
40.186907765688375,-69.69717859651428,0.47999999999998977
40.186907765455544,-68.69717860117089,0.4099999999999966
40.186907765688375,-67.69717859837692,0.44999999999998863
40.1869077651063,-66.69717860210221,0.44999999999998863
40.18690776533913,-65.69717860303354,0.46999999999999886
40.18690776533913,-64.69717860769015,0.46999999999999886
40.18690776603762,-63.69717860955279,0.45999999999999375
40.18690776522271,-62.69717861141544,0.4399999999999977
40.186907765455544,-61.69717861327808,0.4199999999999875
40.18690776522271,-60.69717861327808,0.35999999999999943
40.18690776580479,-59.697178617934696,0.35999999999999943
40.186907765455544,-58.697178617934696,0.37999999999999545
40.18690776522271,-57.69717861886602,0.37999999999999545
40.18690776533913,-56.69717862352263,0.3499999999999943
40.18690776522271,-55.69717862352263,0.3299999999999983
40.186907765688375,-54.6971786263166,0.3199999999999932
40.18690776533913,-53.697178628179245,0.36999999999999034
40.18690776580479,-52.697178631904535,0.4299999999999926
40.18690776533913,-51.69717863004189,0.4399999999999977
40.18690776522271,-50.697178635629825,0.519999999999996
40.18690776487347,-49.697178635629825,0.5499999999999972
40.186907765455544,-48.69717863656115,0.5999999999999943
40.186907765455544,-47.69717864214908,0.6499999999999915
40.1869077651063,-46.697178643080406,0.7099999999999937
40.18690776498988,-45.69717864494305,0.6699999999999875
40.18690776557196,-44.69717864773702,0.6499999999999915
40.18690776498988,-43.69717864866834,0.6599999999999966
40.18690776522271,-42.69717864773702,0.6499999999999915
40.18690776405856,-41.69717865239363,0.6299999999999955
40.18690776533913,-40.697178653324954,0.6199999999999903
40.18690776475705,-39.697178657050245,0.6299999999999955
40.18690776522271,-38.69717865798157,0.6299999999999955
40.1869077651063,-37.69717865984421,0.6299999999999955
40.186907765688375,-36.69717866170686,0.6599999999999966
40.18690776522271,-35.6971786635695,0.6699999999999875
40.18690776487347,-34.69717866636347,0.6699999999999875
40.18690776475705,-33.69717867008876,0.6699999999999875
40.18690776498988,-32.697178668226115,0.6599999999999966
40.18690776498988,-31.69717867381405,0.6599999999999966
40.1869077651063,-30.697178674745373,0.6499999999999915
40.18690776498988,-29.69717867381405,0.6499999999999915
40.1869077651063,-28.697178679401986,0.6499999999999915
40.18690776522271,-27.697178683127277,0.6399999999999864
40.18690776487347,-26.6971786840586,0.6499999999999915
40.18690776487347,-25.697178685921244,0.6499999999999915
40.186907764174975,-24.697178685921244,0.6699999999999875
40.18690776429139,-23.697178686852567,0.6899999999999977
40.1869077651063,-22.69717869150918,0.6499999999999915
40.18690776429139,-21.69717869523447,0.6999999999999886
40.18690776498988,-20.69717869523447,0.6999999999999886
40.18690776475705,-19.697178697097115,0.6899999999999977
40.18690776464064,-18.69717869895976,0.6999999999999886
40.18690776464064,-17.69717869895976,0.6999999999999886
40.18690776452422,-16.69717870268505,0.6999999999999886
40.18690776452422,-15.697178703616373,0.6599999999999966
40.18690776487347,-14.697178708272986,0.6699999999999875
40.18690776475705,-13.697178711066954,0.6799999999999926
40.18690776498988,-12.697178711066954,0.7199999999999989
40.186907764407806,-11.697178713860922,0.6799999999999926
40.18690776475705,-10.69717871665489,0.6899999999999977
40.186907764407806,-9.69717871665489,0.6799999999999926
40.186907764407806,-8.69717872038018,0.7099999999999937
40.1869077651063,-7.697178723174147,0.7199999999999989
40.18690776452422,-6.6971787250367925,0.7299999999999898
40.186907764407806,-5.69717872783076,0.7099999999999937
40.18690776464064,-4.697178729693405,0.6899999999999977
40.18690776452422,-3.697178730624728,0.7099999999999937
40.186907764174975,-2.697178732487373,0.7199999999999989
40.186907764407806,-1.6971787334186956,0.7099999999999937
40.18690776405856,-0.6971787343500182,0.7399999999999949
40.18690776429139,0.3028212609933689,0.7199999999999989
40.18690776405856,1.3028212600620463,0.769999999999996
40.186907763942145,2.3028212554054335,0.7399999999999949
40.186907764407806,3.302821256336756,0.769999999999996
40.18690776405856,4.302821252611466,0.75
40.18690776464064,5.302821249817498,0.769999999999996
40.186907764174975,6.302821250748821,0.7999999999999972
40.18690776429139,7.302821246092208,0.7999999999999972
40.18690776405856,8.302821245160885,0.7999999999999972
40.186907764174975,9.302821244229563,0.8199999999999932
40.186907764174975,10.302821242366917,0.8099999999999881
40.186907764407806,11.302821240504272,0.8299999999999983
40.186907764174975,12.302821237710305,0.7999999999999972
40.18690776347648,13.302821233985014,0.8099999999999881
40.18690776382573,14.302821230259724,0.7999999999999972
40.186907763942145,15.302821230259724,0.7799999999999869
40.18690776429139,16.30282122839708,0.7799999999999869
40.186907763942145,17.30282122560311,0.8199999999999932
40.186907763942145,18.30282122467179,0.789999999999992
40.186907763942145,19.30282122187782,0.8099999999999881
40.18690776405856,20.302821219083853,0.789999999999992
40.1869077635929,21.302821220946498,0.7999999999999972
40.18690776382573,22.302821219083853,0.789999999999992
40.18690776336007,23.302821215358563,0.789999999999992
40.18690776429139,24.302821212564595,0.7599999999999909
40.186907763942145,25.302821209770627,0.7599999999999909
40.1869077635929,26.302821208839305,0.7799999999999869
40.1869077635929,27.302821204182692,0.7199999999999989
40.18690776382573,28.302821204182692,0.7599999999999909
40.186907763709314,29.302821204182692,0.7299999999999898
40.186907763942145,30.302821198594756,0.7599999999999909
40.186907763942145,31.30282119952608,0.789999999999992
40.1869077635929,32.30282119673211,0.7999999999999972
40.18690776382573,33.3028211920755,0.8499999999999943
40.18690776405856,34.3028211920755,0.7799999999999869
40.18690776347648,35.30282118928153,0.7199999999999989
40.18690776405856,36.30282118928153,0.6899999999999977
40.186907763709314,37.302821187418886,0.7099999999999937
40.18690776382573,38.30282118276227,0.7599999999999909
40.18690776347648,39.30282118276227,0.75
40.18690776405856,40.30282117903698,0.789999999999992
40.186907763942145,41.30282117438037,0.769999999999996
40.18690776347648,42.30282117717434,0.7299999999999898
40.1869077635929,43.30282117344905,0.7599999999999909
40.18690776301082,44.30282117438037,0.75
40.18690776336007,45.30282116972376,0.75
40.18690776347648,46.30282116692979,0.75
40.186907763709314,47.30282116692979,0.7599999999999909
40.18690776289441,48.3028211632045,0.8499999999999943
40.18690776312724,49.30282116134185,0.8499999999999943
40.18690776324365,50.30282116041053,0.7799999999999869
40.18690776336007,51.302821154822595,0.8399999999999892
40.18690776347648,52.30282115668524,0.8399999999999892
40.18690776347648,53.30282115295995,0.8299999999999983
40.18690776312724,54.30282115016598,0.8199999999999932
40.18690776336007,55.30282115016598,0.769999999999996
40.18690776347648,56.30282114830334,0.7799999999999869
40.18690776336007,57.30282114457805,0.8399999999999892
40.18690776324365,58.3028211427154,0.8399999999999892
40.18690776301082,59.302821139921434,0.8799999999999955
40.186907762661576,60.30282114085276,0.9199999999999875
40.18690776289441,61.30282113712747,0.9299999999999926
40.18690776336007,62.302821136196144,0.9399999999999977
40.18690776312724,63.30282113153953,0.9099999999999966
40.18690776301082,64.30282113060821,0.8499999999999943
40.18690776324365,65.3028211259516,0.8899999999999864
40.1869077635929,66.3028211259516,0.9199999999999875
40.18690776254516,67.30282112315763,0.8799999999999955
40.18690776301082,68.3028211222263,0.8699999999999903
40.18690776277799,69.30282112129498,0.8199999999999932
40.18690776289441,70.30282111756969,0.8099999999999881
40.18690776324365,71.30282111663837,0.8399999999999892
40.18690776277799,72.3028211138444,0.8699999999999903
40.186907762661576,73.30282110918779,0.8399999999999892
40.18690776312724,74.30282111198176,0.8199999999999932
40.18690776324365,75.30282111011911,0.7999999999999972
40.18690776324365,76.30282110639382,0.8399999999999892
40.18690776301082,77.30282110359985,0.789999999999992
40.18690776289441,78.30282110173721,0.7799999999999869
40.186907762661576,79.30282109987456,0.789999999999992
40.18690776289441,80.30282109987456,0.75
40.186907762661576,81.30282109614927,0.7799999999999869
40.186907762661576,82.3028210933553,0.769999999999996
40.18690776301082,83.30282109149266,0.7599999999999909
40.18690776312724,84.30282108869869,0.75
40.18690776301082,85.30282108963002,0.7099999999999937
40.18690776289441,86.30282108683605,0.6999999999999886
40.18690776277799,87.30282108217943,0.7399999999999949
41.186907764174975,-87.69717855739873,0.5799999999999983
41.18690776429139,-86.69717856205534,0.5499999999999972
41.186907764174975,-85.69717856112402,0.5499999999999972
41.186907763942145,-84.69717856484931,0.519999999999996
41.18690776452422,-83.69717856391799,0.4899999999999949
41.186907764174975,-82.6971785685746,0.4899999999999949
41.186907764407806,-81.69717856950592,0.47999999999998977
41.18690776405856,-80.69717857229989,0.519999999999996
41.1869077635929,-79.69717857416254,0.539999999999992
41.18690776429139,-78.6971785769565,0.5499999999999972
41.186907764174975,-77.69717857975047,0.5499999999999972
41.18690776405856,-76.69717858161312,0.539999999999992
41.186907763942145,-75.69717858161312,0.5
41.18690776347648,-74.6971785853384,0.5099999999999909
41.18690776429139,-73.69717858999502,0.4899999999999949
41.18690776382573,-72.6971785890637,0.5
41.186907764174975,-71.69717859278899,0.4899999999999949
41.1869077635929,-70.69717859372031,0.47999999999998977
41.186907763942145,-69.69717859651428,0.45999999999999375
41.186907763942145,-68.69717859837692,0.47999999999998977
41.1869077635929,-67.69717859930824,0.45999999999999375
41.18690776382573,-66.69717860117089,0.45999999999999375
41.18690776347648,-65.69717860396486,0.46999999999999886
41.186907764174975,-64.69717860303354,0.5099999999999909
41.1869077635929,-63.69717860862147,0.44999999999998863
41.18690776382573,-62.69717861141544,0.45999999999999375
41.186907763942145,-61.69717861327808,0.45999999999999375
41.18690776336007,-60.697178610484116,0.4299999999999926
41.18690776347648,-59.69717861514073,0.38999999999998636
41.1869077635929,-58.69717861886602,0.38999999999998636
41.18690776382573,-57.697178620728664,0.4099999999999966
41.186907763709314,-56.697178620728664,0.36999999999999034
41.18690776405856,-55.69717862259131,0.3499999999999943
41.18690776382573,-54.6971786263166,0.29999999999999716
41.186907763942145,-53.69717862538528,0.2799999999999869
41.186907763709314,-52.697178628179245,0.3199999999999932
41.18690776336007,-51.69717863376718,0.37999999999999545
41.186907763709314,-50.697178635629825,0.4199999999999875
41.18690776347648,-49.69717863656115,0.5
41.1869077635929,-48.697178639355116,0.539999999999992
41.18690776336007,-47.69717864214908,0.5999999999999943
41.1869077635929,-46.69717864214908,0.6499999999999915
41.18690776312724,-45.69717864494305,0.6599999999999966
41.18690776336007,-44.697178646805696,0.6299999999999955
41.18690776324365,-43.69717864773702,0.6699999999999875
41.18690776277799,-42.69717864773702,0.6499999999999915
41.18690776336007,-41.69717865425628,0.6399999999999864
41.18690776347648,-40.697178657050245,0.6299999999999955
41.18690776347648,-39.6971786551876,0.6499999999999915
41.18690776336007,-38.69717865984421,0.6499999999999915
41.186907763942145,-37.69717865984421,0.6399999999999864
41.18690776312724,-36.69717866170686,0.6299999999999955
41.1869077635929,-35.697178664500825,0.6399999999999864
41.18690776336007,-34.697178668226115,0.6599999999999966
41.18690776347648,-33.69717866729479,0.6299999999999955
41.18690776336007,-32.697178671951406,0.6399999999999864
41.18690776324365,-31.697178671951406,0.6499999999999915
41.18690776277799,-30.697178675676696,0.6499999999999915
41.18690776289441,-29.69717867660802,0.6299999999999955
41.18690776312724,-28.697178679401986,0.6499999999999915
41.186907762661576,-27.69717868126463,0.6699999999999875
41.18690776382573,-26.6971786840586,0.6499999999999915
41.18690776289441,-25.697178686852567,0.6699999999999875
41.18690776301082,-24.697178685921244,0.6699999999999875
41.18690776336007,-23.697178688715212,0.6499999999999915
41.18690776301082,-22.697178694303147,0.6599999999999966
41.18690776301082,-21.69717869523447,0.6899999999999977
41.18690776289441,-20.697178696165793,0.6399999999999864
41.186907762661576,-19.69717869895976,0.6899999999999977
41.186907762428746,-18.697178700822406,0.6799999999999926
